0.0	0.0	0.0	0.0	35.22764587402344	0.0	0.0	19.46796226501465	15.447968482971191	18.964157104492188	5.651960372924805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.20138931274414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8623046875	0.0	13.873851776123047	0.0	0.0	0.0	18.403148651123047	0.186906099319458	0.0	0.0	34.25578308105469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17754815518856049	44.54277420043945	5.0730743408203125	0.0	6.9391937255859375	0.0	0.0	3.608517646789551	5.489232063293457	26.425594329833984	0.0	0.0	24.112951278686523	0.0	0.0	28.87929344177246	0.0	0.0	0.0	0.0	0.0	0.0	8.588251113891602	0.0	44.07595443725586	14.759183883666992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.507532119750977	0.0	0.0	0.0	0.0	0.0	26.19041633605957	0.0	0.0	0.0	0.0	41.36647415161133	0.0	0.0	0.0	0.0	0.0	0.0	29.11444091796875	0.0	0.0	0.0	0.0	17.051809310913086	0.0	0.0	30.711833953857422	6.899108409881592	0.0	16.413232803344727	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.6526985168457	11.933148384094238	5.336112976074219	0.0	0.0	0.0	0.0	0.0	27.809146881103516	0.0	0.0	0.0	0.0	0.0	0.0	70.26395416259766	0.0	5.759237289428711	0.0	0.0	4.026152610778809	0.0	22.384557723999023	0.0	0.0	0.0	0.0	0.0	9.496206283569336	38.811119079589844	0.0	36.43035125732422	0.0	0.0	0.0	0.0	20.47682762145996	2.097074508666992	0.0	0.0	0.0	38.11079406738281	0.0	0.0	0.0	0.0	35.52056121826172	0.0	0.0	0.0	0.0	0.0	0.0	4.182430744171143	0.0	26.253498077392578	18.73067855834961	34.18307113647461	31.055774688720703	0.0	0.0	0.0	18.260486602783203	38.96099090576172	0.0	0.0	39.57125473022461	0.0	38.672332763671875	14.905439376831055	0.0	0.0	0.0	0.0	0.0	2.6963913440704346	38.04732131958008	0.0	27.51276397705078	2.833967924118042	0.0	37.1666145324707	29.388761520385742	21.463659286499023	0.0	0.0	0.0	0.0	0.0	0.0	66.07496643066406	0.0	0.0	23.59676170349121	0.0	0.0	17.563648223876953	0.0	0.0	0.0	2.242530107498169	23.655651092529297	23.730024337768555	0.0	0.0	0.0	0.0	39.52970504760742	0.0	0.0	3.450913906097412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.93314743041992	15.223725318908691	0.0	8.993983268737793	0.0	0.0	0.0	0.0	4.326562881469727	0.0	0.0	0.0	0.0	0.0	0.0	76.77757263183594	0.0	24.629329681396484	0.0	0.0	15.108450889587402	0.0	22.608572006225586	0.0	0.0	0.0	0.0	0.0	35.359012603759766	4.314736843109131	0.0	39.10663604736328	0.0	18.99764633178711	46.700477600097656	0.0	32.717247009277344	24.132488250732422	21.965301513671875	0.0	0.0	9.564473152160645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.044426441192627	5.680351257324219	0.0	0.0	0.0	0.0	69.65877532958984	30.208044052124023	32.66227340698242	53.50566101074219	10.762351989746094	0.0	3.362142324447632	23.329702377319336	38.72687530517578	0.0	0.0	38.07433319091797	0.0	59.48912048339844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.290206909179688	0.0	35.829708099365234	0.0	0.0	60.127132415771484	0.0	13.04765510559082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.031070709228516	0.0	0.0	16.33690071105957	0.0	0.0	0.0	0.0	2.1908907890319824	26.380943298339844	0.0	0.0	0.0	0.0	51.353519439697266	18.918987274169922	0.0	0.0	0.0	0.0	16.31403350830078	0.0	0.0	19.402193069458008	55.187599182128906	0.0	6.1079888343811035	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31718826293945	17.080493927001953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.36467742919922	0.0	25.469600677490234	0.0	0.0	24.249000549316406	0.0	16.505168914794922	0.0	0.0	0.0	0.0	0.0	46.2227668762207	13.262446403503418	0.0	41.29063034057617	0.0	28.356603622436523	90.28523254394531	0.0	34.30384063720703	31.001550674438477	28.91724967956543	0.0	0.0	19.648860931396484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09244155883789	0.0	0.0	2.2381703853607178	0.0	0.0	60.20882797241211	22.83296012878418	26.36099624633789	54.204002380371094	7.601283073425293	0.0	0.0	28.111257553100586	33.37749099731445	0.0	0.0	30.486230850219727	0.0	60.318077087402344	0.0	0.0	0.0	0.0	0.0	0.0	1.4048616886138916	23.684242248535156	0.0	44.26161193847656	0.0	0.0	68.24537658691406	0.0	30.057416915893555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.317609786987305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.686668395996094	0.0	0.0	0.0	0.0	47.93783187866211	7.038913249969482	0.0	0.0	0.0	0.0	12.881101608276367	0.0	0.0	8.17271900177002	65.14219665527344	0.0	6.679275035858154	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.53737258911133	11.129828453063965	1.176680564880371	9.017383575439453	0.0	0.0	0.0	0.0	1.1739416122436523	0.0	0.0	0.0	0.0	0.0	0.0	77.24832153320312	0.0	20.146089553833008	0.0	0.0	15.876317977905273	0.0	21.4566707611084	0.0	0.0	0.0	0.0	0.0	35.25997543334961	13.049619674682617	0.0	33.38614273071289	0.0	28.244590759277344	52.09922409057617	0.0	30.70718002319336	27.3377742767334	22.719249725341797	0.0	0.0	10.045437812805176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.886649131774902	0.0	0.0	0.0	0.0	0.0	63.00746154785156	25.130552291870117	31.296586990356445	52.729740142822266	6.45849084854126	0.0	1.1363645792007446	30.286447525024414	42.15241241455078	0.0	0.0	35.82130432128906	0.0	57.32160186767578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.52009582519531	0.0	35.64046859741211	0.0	0.0	59.57968521118164	0.0	17.597970962524414	0.0	0.0	0.0	0.0	0.0	0.0	0.5842159986495972	0.0	0.0	31.13111686706543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7366156578063965	33.430747985839844	0.0	0.0	0.0	0.0	52.219078063964844	10.637096405029297	0.9784762859344482	0.0	0.0	0.0	6.762414455413818	0.0	0.0	13.909268379211426	47.47138214111328	0.0	0.0	0.0
0.0	18.244937896728516	0.0	0.0	0.0	0.0	0.0	33.52473831176758	0.0	0.0	0.0	0.0	0.0	0.0	2.478274345397949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.45542907714844	0.0	2.3520710468292236	0.0	0.0	16.64813232421875	0.0	1.5149469375610352	0.0	0.0	0.0	0.0	0.0	34.1767692565918	0.0	0.0	22.86927604675293	0.0	27.115427017211914	67.25531005859375	0.0	24.23236656188965	16.143207550048828	18.689212799072266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.340826988220215	28.235923767089844	21.485897064208984	7.022258758544922	43.256221771240234	5.7791900634765625	0.0	9.320602416992188	16.245283126831055	16.48857879638672	0.0	0.0	13.975058555603027	0.0	32.91776657104492	0.0	0.0	0.0	2.9288716316223145	0.0	0.0	0.0	33.1187744140625	0.0	29.90353012084961	0.0	0.0	55.25526428222656	0.0	2.6560611724853516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.342880249023438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.194812774658203	0.0	0.0	0.0	0.0	43.21720886230469	0.0	0.0	0.0	0.0	0.0	11.191865921020508	0.0	0.0	0.0	15.151371002197266	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.93314743041992	15.223725318908691	0.0	8.993983268737793	0.0	0.0	0.0	0.0	4.326562881469727	0.0	0.0	0.0	0.0	0.0	0.0	76.77757263183594	0.0	24.629329681396484	0.0	0.0	15.108450889587402	0.0	22.608572006225586	0.0	0.0	0.0	0.0	0.0	35.359012603759766	4.314736843109131	0.0	39.10663604736328	0.0	18.99764633178711	46.700477600097656	0.0	32.717247009277344	24.132488250732422	21.965301513671875	0.0	0.0	9.564473152160645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.044426441192627	5.680351257324219	0.0	0.0	0.0	0.0	69.65877532958984	30.208044052124023	32.66227340698242	53.50566101074219	10.762351989746094	0.0	3.362142324447632	23.329702377319336	38.72687530517578	0.0	0.0	38.07433319091797	0.0	59.48912048339844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.290206909179688	0.0	35.829708099365234	0.0	0.0	60.127132415771484	0.0	13.04765510559082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.031070709228516	0.0	0.0	16.33690071105957	0.0	0.0	0.0	0.0	2.1908907890319824	26.380943298339844	0.0	0.0	0.0	0.0	51.353519439697266	18.918987274169922	0.0	0.0	0.0	0.0	16.31403350830078	0.0	0.0	19.402193069458008	55.187599182128906	0.0	6.1079888343811035	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31718826293945	17.080493927001953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.36467742919922	0.0	25.469600677490234	0.0	0.0	24.249000549316406	0.0	16.505168914794922	0.0	0.0	0.0	0.0	0.0	46.2227668762207	13.262446403503418	0.0	41.29063034057617	0.0	28.356603622436523	90.28523254394531	0.0	34.30384063720703	31.001550674438477	28.91724967956543	0.0	0.0	19.648860931396484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09244155883789	0.0	0.0	2.2381703853607178	0.0	0.0	60.20882797241211	22.83296012878418	26.36099624633789	54.204002380371094	7.601283073425293	0.0	0.0	28.111257553100586	33.37749099731445	0.0	0.0	30.486230850219727	0.0	60.318077087402344	0.0	0.0	0.0	0.0	0.0	0.0	1.4048616886138916	23.684242248535156	0.0	44.26161193847656	0.0	0.0	68.24537658691406	0.0	30.057416915893555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.317609786987305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.686668395996094	0.0	0.0	0.0	0.0	47.93783187866211	7.038913249969482	0.0	0.0	0.0	0.0	12.881101608276367	0.0	0.0	8.17271900177002	65.14219665527344	0.0	6.679275035858154	0.0
0.0	9.240633964538574	0.0	0.0	0.0	0.0	0.0	23.068862915039062	0.0	0.0	0.0	0.0	0.0	0.0	2.6383273601531982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.24167251586914	0.0	13.867936134338379	0.0	0.0	5.173995018005371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.770736694335938	0.0	0.0	23.72704315185547	0.0	27.246564865112305	82.37508392333984	0.0	17.20772933959961	1.9478611946105957	29.46265983581543	0.0	0.0	11.541094779968262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20199203491211	24.739408493041992	18.937685012817383	6.044272422790527	38.18742370605469	0.0	0.0	4.190897464752197	22.46940803527832	17.103008270263672	0.0	0.0	19.887107849121094	0.0	22.79795265197754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.11182975769043	0.0	37.21110916137695	0.0	0.0	54.07575607299805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9590864181518555	22.771385192871094	0.0	0.0	0.0	0.0	31.621572494506836	6.376208305358887	0.0	0.0	0.0	0.0	12.493374824523926	0.0	0.0	5.465251445770264	12.791497230529785	0.0	9.505702018737793	0.0
0.0	0.0	0.0	0.0	4.387279987335205	0.0	0.0	26.30028533935547	14.396906852722168	14.51461124420166	0.0	0.0	4.374172687530518	0.0	0.0	29.380151748657227	0.0	0.0	0.0	0.0	0.0	0.0	55.071414947509766	0.0	0.0	0.0	0.0	8.273497581481934	0.0	26.244813919067383	0.0	0.0	0.0	0.0	0.0	0.0	17.9388370513916	0.0	32.16561508178711	0.0	0.0	24.022493362426758	0.0	7.266638278961182	0.0	0.0	0.0	0.0	9.891024589538574	0.0	0.0	0.0	0.0	30.320390701293945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6960625648498535	23.33612823486328	0.0	11.545470237731934	40.37495040893555	0.0	0.0	0.0	15.887249946594238	26.248517990112305	0.0	0.0	25.76458740234375	0.0	12.352591514587402	0.0	0.0	0.0	0.0	0.0	0.0	8.882936477661133	28.212928771972656	0.0	22.619003295898438	1.1561267375946045	0.0	18.76018524169922	21.571245193481445	6.710780620574951	8.429183006286621	0.0	0.0	0.0	0.0	0.0	60.03586196899414	0.0	0.0	7.68635368347168	0.0	0.0	39.39845657348633	0.0	0.0	0.0	0.0	20.56894302368164	14.860481262207031	0.0	0.0	0.0	0.0	16.14531135559082	0.0	0.0	6.7755022048950195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31718826293945	17.080493927001953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.36467742919922	0.0	25.469600677490234	0.0	0.0	24.249000549316406	0.0	16.505168914794922	0.0	0.0	0.0	0.0	0.0	46.2227668762207	13.262446403503418	0.0	41.29063034057617	0.0	28.356603622436523	90.28523254394531	0.0	34.30384063720703	31.001550674438477	28.91724967956543	0.0	0.0	19.648860931396484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09244155883789	0.0	0.0	2.2381703853607178	0.0	0.0	60.20882797241211	22.83296012878418	26.36099624633789	54.204002380371094	7.601283073425293	0.0	0.0	28.111257553100586	33.37749099731445	0.0	0.0	30.486230850219727	0.0	60.318077087402344	0.0	0.0	0.0	0.0	0.0	0.0	1.4048616886138916	23.684242248535156	0.0	44.26161193847656	0.0	0.0	68.24537658691406	0.0	30.057416915893555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.317609786987305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.686668395996094	0.0	0.0	0.0	0.0	47.93783187866211	7.038913249969482	0.0	0.0	0.0	0.0	12.881101608276367	0.0	0.0	8.17271900177002	65.14219665527344	0.0	6.679275035858154	0.0
0.0	14.982037544250488	0.0	0.0	0.0	0.0	0.0	20.054162979125977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.530207633972168	0.0	17.79723358154297	0.0	0.0	0.0	0.0	4.328104496002197	0.0	0.0	0.0	0.0	0.0	17.786270141601562	0.0	0.0	36.195194244384766	0.0	25.169448852539062	79.48961639404297	0.0	7.165846347808838	0.0	29.28073501586914	0.0	0.0	19.04145050048828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.143439292907715	29.713163375854492	18.554975509643555	5.37245512008667	36.93130111694336	0.0	0.0	11.665268898010254	23.153104782104492	17.740087509155273	0.0	0.0	25.88910484313965	0.0	18.82395362854004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.914047241210938	0.0	46.95952224731445	0.0	0.0	38.69101333618164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.155064105987549	21.94318199157715	0.0	0.0	0.0	0.0	20.210416793823242	1.5787323713302612	0.0	0.0	0.0	0.0	15.457528114318848	0.0	0.0	7.550713539123535	11.258617401123047	0.0	5.181264400482178	0.0
0.0	3.805497884750366	0.0	0.0	6.950972557067871	0.0	0.0	17.703594207763672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.9978084564209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.08871841430664	0.0	22.242891311645508	33.29290771484375	0.0	0.0	0.0	16.712854385375977	0.0	0.0	12.037970542907715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.926928520202637	24.94364356994629	0.0	0.0	9.245040893554688	2.5548131465911865	0.0	9.632956504821777	1.9510254859924316	11.610956192016602	0.0	0.0	8.95861530303955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.250436782836914	0.0	37.974002838134766	0.0	0.0	8.858120918273926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11562728881836	0.0	0.0	0.0	0.0	3.243363380432129	0.0	0.0	0.0	0.0	0.0	0.964556097984314	0.0	0.0	0.0	0.0	0.0	11.718579292297363	0.0	0.0	6.446549415588379	1.8743445873260498	0.0	4.328336715698242	0.0
0.0	0.0	0.0	0.0	24.193904876708984	0.0	0.0	16.31635856628418	0.0	11.392876625061035	0.0	0.0	6.349522113800049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73580551147461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.36189079284668	0.0	24.967924118041992	9.933432579040527	0.0	0.0	0.0	7.571246147155762	0.0	0.0	18.704627990722656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.634349822998047	30.59835433959961	0.0	0.0	6.780275344848633	0.0	0.0	0.307536780834198	0.0	18.604509353637695	0.0	0.0	10.689620971679688	0.0	0.0	4.047153472900391	0.0	0.0	0.0	0.0	0.0	0.0	4.347682952880859	0.0	36.283294677734375	10.799044609069824	0.0	1.1861776113510132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9248404502868652	0.0	0.0	0.0	0.0	0.0	22.858997344970703	0.0	0.0	0.0	0.0	17.520540237426758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.415393352508545	0.0	0.0	17.787750244140625	0.0	0.0	5.488893032073975	0.0
0.0	0.0	0.0	0.0	0.07215458899736404	0.0	0.0	41.923362731933594	13.17805004119873	8.265722274780273	0.0	0.0	0.0	0.0	0.0	24.091875076293945	0.0	0.0	0.0	0.0	0.0	0.0	64.33892059326172	0.0	9.232419967651367	0.0	0.0	3.4382247924804688	0.0	26.02545738220215	0.0	0.0	0.0	0.0	0.0	11.474474906921387	38.691192626953125	0.0	42.307064056396484	0.0	0.0	0.0	0.0	25.047107696533203	4.649162292480469	0.0	0.0	0.0	38.26840591430664	0.0	0.0	0.0	0.0	34.03744125366211	0.0	0.0	0.0	0.0	0.0	0.0	8.145580291748047	0.0	23.314712524414062	17.827800750732422	31.301898956298828	30.192941665649414	0.0	0.0	0.0	20.583433151245117	42.97782897949219	0.0	0.0	34.841880798339844	0.0	38.200965881347656	14.972661972045898	0.0	0.0	0.0	0.0	0.0	4.557009696960449	33.30454635620117	0.0	29.280864715576172	0.0	0.0	41.505714416503906	27.739164352416992	20.319738388061523	0.0	0.0	0.0	0.0	0.0	0.0	61.56617736816406	0.0	0.0	28.01512336730957	0.0	0.0	19.08359146118164	0.0	0.0	0.0	1.0063120126724243	24.27413558959961	25.184968948364258	0.0	0.0	0.0	0.0	37.07986068725586	0.0	0.0	1.4526987075805664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.55353546142578	10.785662651062012	3.8737282752990723	0.0	0.0	0.0	0.0	0.0	31.8684139251709	0.0	0.0	0.0	0.0	0.0	0.0	88.6880874633789	0.0	15.485747337341309	0.0	0.0	4.252014636993408	0.0	29.875591278076172	0.0	0.0	0.0	0.0	0.0	6.167154788970947	36.762489318847656	0.0	38.7582893371582	0.0	0.0	0.0	0.0	31.217449188232422	16.524805068969727	0.0	0.0	0.0	39.80438232421875	0.0	0.0	0.0	0.0	28.285186767578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.074913024902344	28.637269973754883	37.793365478515625	37.05908966064453	0.0	0.0	0.0	17.488075256347656	45.1064567565918	0.0	0.0	41.036354064941406	0.0	47.528778076171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.93505859375	0.0	29.281734466552734	0.0	0.0	40.23258972167969	20.13052749633789	24.100685119628906	0.0	0.0	0.0	0.0	0.0	0.0	56.112483978271484	0.0	0.0	43.334007263183594	0.0	0.0	21.97427749633789	0.0	0.0	0.0	3.5865657329559326	22.40950584411621	26.370685577392578	0.0	0.0	0.0	0.0	52.673099517822266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	9.702762603759766	0.0	0.0	31.990692138671875	16.96372413635254	0.20999351143836975	0.0	0.0	3.1054224967956543	0.0	0.0	22.19066047668457	0.0	0.0	0.0	0.0	0.0	0.0	64.72470092773438	0.0	2.8801004886627197	0.0	0.0	0.6890050172805786	0.0	21.28394317626953	0.0	0.0	0.0	0.0	0.0	0.0	23.44269561767578	0.0	22.852548599243164	0.0	0.0	0.0	0.0	22.49161720275879	0.0	0.0	0.0	0.0	19.55742835998535	0.0	0.0	0.0	0.0	23.929655075073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.210511207580566	31.603910446166992	20.407583236694336	28.269834518432617	30.190683364868164	0.0	0.0	0.0	1.9311636686325073	46.203678131103516	0.0	0.0	29.7153263092041	0.0	17.151945114135742	1.7354072332382202	0.0	0.0	0.0	0.0	0.0	8.3136568069458	24.59290313720703	0.0	17.04628562927246	11.976797103881836	0.0	25.36109733581543	13.231528282165527	8.386090278625488	0.0	0.0	0.0	0.0	0.0	0.0	74.8730697631836	0.0	0.0	24.14513397216797	0.0	0.0	17.211318969726562	0.0	0.0	0.0	1.4550977945327759	22.099855422973633	16.0018367767334	0.0	0.0	0.0	0.0	35.33843231201172	0.0	0.0	11.970809936523438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	26.033897399902344	0.0	0.0	0.0	0.0	0.0	23.625476837158203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.21455383300781	0.0	10.434701919555664	0.0	0.0	2.5789287090301514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19878578186035	0.0	0.0	15.949943542480469	0.0	21.986101150512695	52.618408203125	0.0	17.847394943237305	12.66029167175293	22.74251365661621	0.0	0.0	7.06143856048584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.243468284606934	30.358753204345703	11.879894256591797	3.121155261993408	33.95295715332031	0.0	0.0	17.149744033813477	18.12195587158203	19.744720458984375	0.0	0.0	23.021303176879883	0.0	26.739917755126953	0.0	0.0	0.0	4.023178577423096	0.0	0.0	0.0	27.326446533203125	0.0	28.359479904174805	0.0	0.0	47.21921157836914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8874499797821045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.582161903381348	17.355533599853516	0.0	0.0	0.0	0.0	39.1029167175293	10.999811172485352	0.0	0.0	0.0	0.0	12.297499656677246	0.0	0.0	6.923958778381348	15.029937744140625	0.0	3.5661330223083496	0.0
0.0	0.0	0.0	0.0	30.353252410888672	0.0	0.0	10.048826217651367	16.371261596679688	13.411489486694336	12.272735595703125	0.0	0.0	0.0	0.0	10.29776382446289	0.0	0.0	0.0	0.5520092248916626	0.0	0.0	0.0	0.0	35.02430725097656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.49909973144531	0.0	23.229230880737305	0.0	0.0	0.0	21.467761993408203	0.0	0.0	0.0	14.089256286621094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.55265808105469	15.298068046569824	0.0	13.278352737426758	0.0	0.0	22.72817611694336	0.0	26.91130256652832	0.0	0.0	27.00099754333496	0.0	0.0	24.867765426635742	0.0	0.0	3.8783702850341797	0.0	0.0	0.0	18.99661636352539	0.0	33.42071533203125	12.701990127563477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.358062744140625	0.0	0.0	6.8300018310546875	0.0	0.0	33.50444412231445	0.0	0.0	0.0	0.0	38.33696365356445	0.0	0.0	0.0	0.0	0.0	0.0	5.706970691680908	0.0	0.0	0.0	0.0	4.723187446594238	0.0	0.0	23.739463806152344	12.641478538513184	0.0	16.362993240356445	1.746370553970337
0.0	0.0	0.0	0.0	35.22764587402344	0.0	0.0	19.46796226501465	15.447968482971191	18.964157104492188	5.651960372924805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.20138931274414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8623046875	0.0	13.873851776123047	0.0	0.0	0.0	18.403148651123047	0.186906099319458	0.0	0.0	34.25578308105469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17754815518856049	44.54277420043945	5.0730743408203125	0.0	6.9391937255859375	0.0	0.0	3.608517646789551	5.489232063293457	26.425594329833984	0.0	0.0	24.112951278686523	0.0	0.0	28.87929344177246	0.0	0.0	0.0	0.0	0.0	0.0	8.588251113891602	0.0	44.07595443725586	14.759183883666992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.507532119750977	0.0	0.0	0.0	0.0	0.0	26.19041633605957	0.0	0.0	0.0	0.0	41.36647415161133	0.0	0.0	0.0	0.0	0.0	0.0	29.11444091796875	0.0	0.0	0.0	0.0	17.051809310913086	0.0	0.0	30.711833953857422	6.899108409881592	0.0	16.413232803344727	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.99565505981445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041803359985352	0.0	0.0	71.90410614013672	0.0	5.434595584869385	0.0	0.0	12.768783569335938	0.0	9.519163131713867	0.0	0.0	0.0	0.0	0.0	49.97201156616211	10.748869895935059	0.0	31.23019027709961	0.0	29.45907974243164	76.2994384765625	0.0	20.814788818359375	25.68954849243164	9.24216079711914	0.0	0.0	0.39414724707603455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.109379768371582	39.933902740478516	23.85419464111328	13.337662696838379	57.29087448120117	13.14869499206543	0.0	0.7224065661430359	29.053003311157227	31.859067916870117	0.0	0.0	17.80276870727539	0.0	45.9418830871582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.35813522338867	0.0	17.46097755432129	0.0	0.0	61.4162483215332	0.0	5.475137233734131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.006040573120117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5543413162231445	24.060503005981445	0.0	0.0	0.0	0.0	51.18100357055664	7.746718883514404	0.0	0.0	0.0	0.0	14.116425514221191	0.0	0.0	12.441458702087402	30.48436737060547	0.0	0.0	0.0
